timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
7.8,0,-0.089,-0.751,-0.701,6.768860756095218,9.594297532452062,-127.82423180716172
7.8,1,-0.074,-1.002,0.072,13.04941754270621,5.5121905275083,43.454331919753855
7.8,2,0.074,-1.002,-0.072,13.049417542706214,5.512190527508305,43.45433191975387
7.8,3,-0.146,-0.953,0.27,-4.796286002658825,2.7724137302153635,69.97928200969427
7.8,4,-0.146,-0.953,0.27,-4.796286002658825,2.7724137302153635,69.97928200969427
7.8,5,-0.146,-0.953,0.27,-4.796286002658825,2.7724137302153635,69.97928200969427
7.838,0,-0.082,-0.753,-0.699,6.768860756095218,9.594297532452062,-127.82423180716172
7.838,1,-0.061,-0.996,0.08,12.747537828069788,5.990814582929343,43.35058879518581
7.838,2,0.061,-0.996,-0.08,12.747537828069794,5.990814582929349,43.35058879518581
7.838,3,-0.155,-0.962,0.271,-4.796286002658825,2.7724137302153635,69.87928200969428
7.838,4,-0.155,-0.962,0.271,-4.796286002658825,2.7724137302153635,69.87928200969428
7.838,5,-0.155,-0.962,0.271,-4.796286002658825,2.7724137302153635,69.87928200969428
7.876,0,-0.083,-0.732,-0.7,6.760313223674864,9.715514101711614,-127.79802235908672
7.876,1,-0.028,-1.004,0.069,12.151086162887802,6.536677975064557,43.20818903031578
7.876,2,0.028,-1.004,-0.069,12.151086162887806,6.536677975064561,43.208189030315786
7.876,3,-0.151,-0.958,0.26,-4.835439244165507,2.6750892461951796,69.98256136824229
7.876,4,-0.151,-0.958,0.26,-4.835439244165507,2.6750892461951796,69.98256136824229
7.876,5,-0.151,-0.958,0.26,-4.835439244165507,2.6750892461951796,69.98256136824229
7.914,0,-0.083,-0.724,-0.702,6.80306171150268,9.922917858000554,-127.76290816217077
7.914,1,-0.026,-1.002,0.064,11.750048360755352,7.03774986776255,42.97928693189454
7.914,2,0.026,-1.002,-0.064,11.750048360755356,7.037749867762555,42.97928693189455
7.914,3,-0.142,-0.956,0.265,-4.81157308202325,2.572997548348487,69.87856916296192
7.914,4,-0.142,-0.956,0.265,-4.81157308202325,2.572997548348487,69.87856916296192
7.914,5,-0.142,-0.956,0.265,-4.81157308202325,2.572997548348487,69.87856916296192
7.952,0,-0.074,-0.73,-0.707,6.845379261806225,10.1304967407745,-127.62747445765201
7.952,1,-0.072,-0.997,0.06,12.036515786711812,7.382604620378098,42.832689391864115
7.952,2,0.072,-0.997,-0.06,12.036515786711815,7.3826046203781015,42.83268939186412
7.952,3,-0.144,-0.958,0.265,-4.748902993905923,2.5680978448866156,69.97126499812265
7.952,4,-0.144,-0.958,0.265,-4.748902993905923,2.5680978448866156,69.97126499812265
7.952,5,-0.144,-0.958,0.265,-4.748902993905923,2.5680978448866156,69.97126499812265
7.99,0,-0.074,-0.73,-0.706,6.7844213997032154,10.165745010489232,-127.61002747783395
7.99,1,-0.058,-0.987,0.053,12.32352600511983,7.72712472576371,42.88926713992991
7.99,2,0.058,-0.987,-0.053,12.323526005119833,7.727124725763713,42.88926713992991
7.99,3,-0.141,-0.959,0.257,-4.764856395267306,2.368733953126817,69.87057790547719
7.99,4,-0.141,-0.959,0.257,-4.764856395267306,2.368733953126817,69.87057790547719
7.99,5,-0.141,-0.959,0.257,-4.764856395267306,2.368733953126817,69.87057790547719
8.027,0,-0.069,-0.729,-0.706,6.71349835824068,10.32238363717346,-127.66614442892265
8.027,1,-0.056,-0.982,0.039,12.459804334002456,8.31101746759284,42.937588720442676
8.027,2,0.056,-0.982,-0.039,12.45980433400246,8.311017467592844,42.93758872044268
8.027,3,-0.135,-0.959,0.269,-4.640909790951352,2.3584147336173023,69.95589596358624
8.027,4,-0.135,-0.959,0.269,-4.640909790951352,2.3584147336173023,69.95589596358624
8.027,5,-0.135,-0.959,0.269,-4.640909790951352,2.3584147336173023,69.95589596358624
8.068,0,-0.065,-0.73,-0.706,6.590933039840214,10.392418459256302,-127.6315623846116
8.068,1,-0.076,-0.991,0.039,12.991046777927899,8.804013100881797,43.148042070274734
8.068,2,0.076,-0.991,-0.039,12.9910467779279,8.804013100881802,43.14804207027474
8.068,3,-0.14,-0.96,0.269,-4.578963589180113,2.3529428748965198,69.94854528921644
8.068,4,-0.14,-0.96,0.269,-4.578963589180113,2.3529428748965198,69.94854528921644
8.068,5,-0.14,-0.96,0.269,-4.578963589180113,2.3529428748965198,69.94854528921644
8.106,0,-0.064,-0.735,-0.708,6.518845183031807,10.548787894860835,-127.68792351240627
8.106,1,-0.07,-0.986,0.017,13.204879048713048,9.267262701875802,43.309971062911295
8.106,2,0.07,-0.986,-0.017,13.204879048713051,9.267262701875808,43.309971062911295
8.106,3,-0.141,-0.96,0.264,-4.557145866502604,2.250547571549024,69.84450022504633
8.106,4,-0.141,-0.96,0.264,-4.557145866502604,2.250547571549024,69.84450022504633
8.106,5,-0.141,-0.96,0.264,-4.557145866502604,2.250547571549024,69.84450022504633
8.145,0,-0.071,-0.731,-0.709,6.457237325767403,10.583572015429054,-127.77078989801275
8.145,1,-0.063,-0.992,0.008,13.466060099507862,9.924535481904417,43.69441543513343
8.145,2,0.063,-0.992,-0.008,13.466060099507864,9.92453548190442,43.694415435133436
8.145,3,-0.132,-0.96,0.263,-4.4647796437969225,2.241841027736818,69.93343739343202
8.145,4,-0.132,-0.96,0.263,-4.4647796437969225,2.241841027736818,69.93343739343202
8.145,5,-0.132,-0.96,0.263,-4.4647796437969225,2.241841027736818,69.93343739343202
8.183,0,-0.074,-0.738,-0.71,6.5695838328668446,10.635463007780555,-127.87859692043197
8.183,1,-0.057,-0.992,-0.008,13.577741269600475,10.821845805408081,43.96711804458253
8.183,2,0.057,-0.992,0.008,13.577741269600478,10.821845805408085,43.96711804458253
8.183,3,-0.137,-0.955,0.259,-4.474429047467727,2.142306987044896,69.83306830769268
8.183,4,-0.137,-0.955,0.259,-4.474429047467727,2.142306987044896,69.83306830769268
8.183,5,-0.137,-0.955,0.259,-4.474429047467727,2.142306987044896,69.83306830769268
8.22,0,-0.075,-0.736,-0.712,6.631255110126005,10.60051917848996,-127.89578609325687
8.22,1,-0.046,-1.0,-0.019,13.643593634121554,11.52487590533989,44.21956450011334
8.22,2,0.046,-1.0,0.019,13.643593634121558,11.524875905339893,44.21956450011335
8.22,3,-0.137,-0.959,0.261,-4.474429047467727,2.142306987044896,69.73306830769269
8.22,4,-0.137,-0.959,0.261,-4.474429047467727,2.142306987044896,69.73306830769269
8.22,5,-0.137,-0.959,0.261,-4.474429047467727,2.142306987044896,69.73306830769269
8.26,0,-0.079,-0.732,-0.71,6.682144154953029,10.687113945037456,-127.98638673124144
8.26,1,-0.049,-1.001,-0.03,13.686494024756032,12.130804753044652,44.461328408815156
8.26,2,0.049,-1.001,0.03,13.686494024756037,12.130804753044655,44.46132840881517
8.26,3,-0.137,-0.962,0.257,-4.453633252540164,2.039799983370267,69.82901336263453
8.26,4,-0.137,-0.962,0.257,-4.453633252540164,2.039799983370267,69.82901336263453
8.26,5,-0.137,-0.962,0.257,-4.453633252540164,2.039799983370267,69.82901336263453
8.298,0,-0.08,-0.733,-0.71,6.794917699283803,10.738524419743753,-127.99415976000977
8.298,1,-0.038,-1.006,-0.033,13.530540597875184,12.783381315204629,44.658566441524094
8.298,2,0.038,-1.006,0.033,13.53054059787519,12.783381315204636,44.6585664415241
8.298,3,-0.134,-0.958,0.257,-4.402909665654252,1.9342165128830406,69.82125134702896
8.298,4,-0.134,-0.958,0.257,-4.402909665654252,1.9342165128830406,69.82125134702896
8.298,5,-0.134,-0.958,0.257,-4.402909665654252,1.9342165128830406,69.82125134702896
8.336,0,-0.083,-0.73,-0.711,6.794917699283803,10.738524419743753,-128.09415976000975
8.336,1,-0.016,-1.004,-0.046,13.05032002269835,13.408483160426591,44.67156493453199
8.336,2,0.016,-1.004,0.046,13.050320022698351,13.408483160426595,44.67156493453199
8.336,3,-0.135,-0.957,0.262,-4.372648535902821,1.9311074349552744,69.81753805154976
8.336,4,-0.135,-0.957,0.262,-4.372648535902821,1.9311074349552744,69.81753805154976
8.336,5,-0.135,-0.957,0.262,-4.372648535902821,1.9311074349552744,69.81753805154976
8.375,0,-0.082,-0.729,-0.712,6.907903869892178,10.789694027138756,-128.10191644146929
8.375,1,-0.001,-1.005,-0.059,12.768464355797633,13.987022108536497,44.522270489506354
8.375,2,0.001,-1.005,0.059,12.768464355797635,13.9870221085365,44.522270489506354
8.375,3,-0.13,-0.963,0.264,-4.281897449121769,1.9214753172729515,69.90638704523646
8.375,4,-0.13,-0.963,0.264,-4.281897449121769,1.9214753172729515,69.90638704523646
8.375,5,-0.13,-0.963,0.264,-4.281897449121769,1.9214753172729515,69.90638704523646
8.413,0,-0.084,-0.728,-0.711,6.95912298105519,10.876118969913085,-128.09229003985766
8.413,1,-0.025,-0.992,-0.066,12.686462185465182,14.51943458061079,44.31691392454144
8.413,2,0.025,-0.992,0.066,12.686462185465187,14.519434580610792,44.316913924541446
8.413,3,-0.125,-0.961,0.259,-4.202514307911226,1.8120279201066427,69.8948510684915
8.413,4,-0.125,-0.961,0.259,-4.202514307911226,1.8120279201066427,69.8948510684915
8.413,5,-0.125,-0.961,0.259,-4.202514307911226,1.8120279201066427,69.8948510684915
8.451,0,-0.078,-0.725,-0.712,6.948212308769307,10.998016701657091,-128.06525572204026
8.451,1,-0.036,-0.978,-0.075,12.728857641826217,15.126111419943184,44.2439898439248
8.451,2,0.036,-0.978,0.075,12.72885764182622,15.126111419943184,44.24398984392481
8.451,3,-0.127,-0.961,0.267,-4.112366942555755,1.8015401409026957,69.98365059482397
8.451,4,-0.127,-0.961,0.267,-4.112366942555755,1.8015401409026957,69.98365059482397
8.451,5,-0.127,-0.961,0.267,-4.112366942555755,1.8015401409026957,69.98365059482397
8.488,0,-0.069,-0.72,-0.714,6.8859932488176545,11.033409867092063,-127.94797842232313
8.488,1,-0.031,-0.979,-0.073,12.646628655532966,15.658619944839465,44.03437994291816
8.488,2,0.031,-0.979,0.073,12.646628655532972,15.658619944839472,44.034379942918164
8.488,3,-0.123,-0.96,0.261,-4.064449838319898,1.6950363260671981,69.87580340643748
8.488,4,-0.123,-0.96,0.261,-4.064449838319898,1.6950363260671981,69.87580340643748
8.488,5,-0.123,-0.96,0.261,-4.064449838319898,1.6950363260671981,69.87580340643748
8.526,0,-0.058,-0.722,-0.718,6.698979381515002,11.139059426956921,-127.89644084833478
8.526,1,-0.035,-0.987,-0.092,12.790794139287152,16.24223005938583,44.08761047183507
8.526,2,0.035,-0.987,0.092,12.790794139287158,16.242230059385832,44.08761047183507
8.526,3,-0.118,-0.962,0.258,-3.987544879892062,1.5846571752186724,69.96419805160369
8.526,4,-0.118,-0.962,0.258,-3.987544879892062,1.5846571752186724,69.96419805160369
8.526,5,-0.118,-0.962,0.258,-3.987544879892062,1.5846571752186724,69.96419805160369
8.565,0,-0.054,-0.727,-0.722,6.561738040247343,11.330895762193812,-127.83549745932376
8.565,1,-0.041,-0.995,-0.103,13.163524645629712,16.87631652692363,44.21094604837326
8.565,2,0.041,-0.995,0.103,13.163524645629716,16.876316526923635,44.21094604837327
8.565,3,-0.123,-0.961,0.264,-3.898547872472643,1.5730893521780067,69.85292234809987
8.565,4,-0.123,-0.961,0.264,-3.898547872472643,1.5730893521780067,69.85292234809987
8.565,5,-0.123,-0.961,0.264,-3.898547872472643,1.5730893521780067,69.85292234809987
8.603,0,-0.055,-0.725,-0.719,6.373291459886183,11.435160691878963,-127.88482291274805
8.603,1,-0.041,-0.984,-0.136,13.384408438928869,17.750946489365067,44.30024323742694
8.603,2,0.041,-0.984,0.136,13.38440843892887,17.750946489365074,44.30024323742695
8.603,3,-0.123,-0.963,0.268,-3.809610809910837,1.5610733907682819,69.94162669592545
8.603,4,-0.123,-0.963,0.268,-3.809610809910837,1.5610733907682819,69.94162669592545
8.603,5,-0.123,-0.963,0.268,-3.809610809910837,1.5610733907682819,69.94162669592545
8.641,0,-0.056,-0.725,-0.718,6.247365421996941,11.504223298084783,-127.95128469115578
8.641,1,-0.015,-0.972,-0.144,13.300130941240242,18.696007678723902,44.49509102511579
8.641,2,0.015,-0.972,0.144,13.300130941240248,18.696007678723905,44.4950910251158
8.641,3,-0.121,-0.964,0.275,-3.7503538578011946,1.5528139497804123,69.83408481711157
8.641,4,-0.121,-0.964,0.275,-3.7503538578011946,1.5528139497804123,69.83408481711157
8.641,5,-0.121,-0.964,0.275,-3.7503538578011946,1.5528139497804123,69.83408481711157
8.68,0,-0.052,-0.715,-0.717,6.121204193339055,11.572926854892877,-128.11794186575622
8.68,1,-0.009,-0.99,-0.148,13.087179125043995,19.56740088041916,44.439258188554874
8.68,2,0.009,-0.99,0.148,13.087179125043997,19.567400880419164,44.439258188554874
8.68,3,-0.124,-0.963,0.244,-3.823258779793042,1.4620084495832337,69.84126668546601
8.68,4,-0.124,-0.963,0.244,-3.823258779793042,1.4620084495832337,69.84126668546601
8.68,5,-0.124,-0.963,0.244,-3.823258779793042,1.4620084495832337,69.84126668546601
8.718,0,-0.061,-0.72,-0.719,6.170678766081799,11.660399795637446,-128.20797952364472
8.718,1,-0.027,-0.991,-0.16,13.26189188146234,20.247782746497613,44.50852334214425
8.718,2,0.027,-0.991,0.16,13.261891881462343,20.247782746497617,44.50852334214426
8.718,3,-0.124,-0.964,0.25,-3.895524340907828,1.3709133061543304,69.64847624555311
8.718,4,-0.124,-0.964,0.25,-3.895524340907828,1.3709133061543304,69.64847624555311
8.718,5,-0.124,-0.964,0.25,-3.895524340907828,1.3709133061543304,69.64847624555311
8.756,0,-0.064,-0.727,-0.724,6.170678766081799,11.660399795637447,-128.30797952364475
8.756,1,-0.033,-1.017,-0.167,13.59543605867275,20.686291109427827,44.73300807862321
8.756,2,0.033,-1.017,0.167,13.595436058672753,20.68629110942783,44.733008078623214
8.756,3,-0.125,-0.961,0.26,-3.8505511878691343,1.2638783241059897,69.74061751801148
8.756,4,-0.125,-0.961,0.26,-3.8505511878691343,1.2638783241059897,69.74061751801148
8.756,5,-0.125,-0.961,0.26,-3.8505511878691343,1.2638783241059897,69.74061751801148
8.794,0,-0.069,-0.724,-0.72,6.233912493304648,11.626022369819554,-128.42463073767814
8.794,1,-0.021,-1.024,-0.179,13.77392507467845,21.366066166320742,44.9092669585789
8.794,2,0.021,-1.024,0.179,13.773925074678456,21.366066166320746,44.90926695857891
8.794,3,-0.123,-0.965,0.255,-3.879690799556361,1.2678650984807194,69.64439446701685
8.794,4,-0.123,-0.965,0.255,-3.879690799556361,1.2678650984807194,69.64439446701685
8.794,5,-0.123,-0.965,0.255,-3.879690799556361,1.2678650984807194,69.64439446701685
8.832,0,-0.068,-0.725,-0.718,6.233912493304648,11.626022369819554,-128.52463073767814
8.832,1,-0.01,-1.031,-0.19,13.82367660207805,21.972501029614975,45.13758591395851
8.832,2,0.01,-1.031,0.19,13.823676602078054,21.97250102961498,45.13758591395852
8.832,3,-0.122,-0.97,0.374,-3.879690799556361,1.2678650984807194,69.64439446701685
8.832,4,-0.122,-0.97,0.374,-3.879690799556361,1.2678650984807194,69.64439446701685
8.832,5,-0.122,-0.97,0.374,-3.879690799556361,1.2678650984807194,69.64439446701685
8.871,0,-0.063,-0.725,-0.715,6.184314163381282,11.538620020356964,-128.5345888786142
8.871,1,-0.016,-1.019,-0.21,14.058115835052732,22.433823599975323,45.33446941196139
8.871,2,0.016,-1.019,0.21,14.058115835052739,22.433823599975327,45.3344694119614
8.871,3,-0.113,-0.966,0.259,-3.821418359251354,1.259842630547377,69.53683838008465
8.871,4,-0.113,-0.966,0.259,-3.821418359251354,1.259842630547377,69.53683838008465
8.871,5,-0.113,-0.966,0.259,-3.821418359251354,1.259842630547377,69.53683838008465
8.909,0,-0.062,-0.725,-0.717,6.184314163381282,11.538620020356964,-128.5345888786142
8.909,1,-0.011,-0.998,-0.224,14.109692909309796,23.04015533527356,45.36435232645313
8.909,2,0.011,-0.998,0.224,14.109692909309807,23.040155335273564,45.364352326453144
8.909,3,-0.12,-0.96,0.251,-3.7773169389987196,1.1526293449589557,69.62897670925418
8.909,4,-0.12,-0.96,0.251,-3.7773169389987196,1.1526293449589557,69.62897670925418
8.909,5,-0.12,-0.96,0.251,-3.7773169389987196,1.1526293449589557,69.62897670925418
8.947,0,-0.058,-0.72,-0.711,6.121204193339055,11.572926854892877,-128.5179418657562
8.947,1,-0.006,-0.965,-0.23,14.029602063818967,23.573578883328036,45.339644734030976
8.947,2,0.006,-0.965,0.23,14.02960206381897,23.57357888332804,45.33964473403098
8.947,3,-0.12,-0.966,0.254,-3.7773169389987196,1.1526293449589557,69.62897670925418
8.947,4,-0.12,-0.966,0.254,-3.7773169389987196,1.1526293449589557,69.62897670925418
8.947,5,-0.12,-0.966,0.254,-3.7773169389987196,1.1526293449589557,69.62897670925418
8.987,0,-0.052,-0.718,-0.712,6.058035598893867,11.6071436764506,-128.40134360237943
8.987,1,0.004,-0.951,-0.248,13.814915143110804,24.446212977157277,45.15926858974546
8.987,2,-0.004,-0.951,0.248,13.814915143110808,24.446212977157277,45.159268589745466
8.987,3,-0.114,-0.97,0.25,-3.7914595139347846,1.0536340836724742,69.62870443501122
8.987,4,-0.114,-0.97,0.25,-3.7914595139347846,1.0536340836724742,69.62870443501122
8.987,5,-0.114,-0.97,0.25,-3.7914595139347846,1.0536340836724742,69.62870443501122
9.025,0,-0.045,-0.715,-0.714,5.931522887929633,11.675306780254973,-128.36829311990178
9.025,1,0.0,-0.927,-0.25,13.62569541885943,25.003400225165045,45.08143348937633
9.025,2,0.0,-0.927,0.25,13.625695418859435,25.003400225165052,45.08143348937633
9.025,3,-0.113,-0.963,0.256,-3.733907473314178,1.045316557177779,69.62112127859291
9.025,4,-0.113,-0.963,0.256,-3.733907473314178,1.045316557177779,69.62112127859291
9.025,5,-0.113,-0.963,0.256,-3.733907473314178,1.045316557177779,69.62112127859291
9.065,0,-0.034,-0.723,-0.718,5.741316349068482,11.776873214445349,-128.319081723579
9.065,1,-0.007,-0.92,-0.26,13.729492814443685,25.804155169771455,45.02526497507896
9.065,2,0.007,-0.92,0.26,13.72949281444369,25.80415516977146,45.02526497507896
9.065,3,-0.119,-0.963,0.253,-3.7626799823050887,1.0494994760593412,69.6249139652811
9.065,4,-0.119,-0.963,0.253,-3.7626799823050887,1.0494994760593412,69.6249139652811
9.065,5,-0.119,-0.963,0.253,-3.7626799823050887,1.0494994760593412,69.6249139652811
9.104,0,-0.034,-0.728,-0.723,5.550587008809333,11.877622792342132,-128.3703062304136
9.104,1,0.021,-0.904,-0.279,13.426474237615917,26.79721806318967,44.98549970637528
9.104,2,-0.021,-0.904,0.279,13.42647423761592,26.79721806318968,44.98549970637529
9.104,3,-0.117,-0.966,0.258,-3.7773169389987196,1.1526293449589557,69.62897670925418
9.104,4,-0.117,-0.966,0.258,-3.7773169389987196,1.1526293449589557,69.62897670925418
9.104,5,-0.117,-0.966,0.258,-3.7773169389987196,1.1526293449589557,69.62897670925418
9.141,0,-0.037,-0.725,-0.722,5.486894811491269,11.911023881211804,-128.354144342178
9.141,1,0.026,-0.894,-0.29,13.197421587132547,28.081099890535015,44.86214150468784
9.141,2,-0.026,-0.894,0.29,13.19742158713255,28.081099890535025,44.86214150468786
9.141,3,-0.113,-0.96,0.256,-3.7773169389987196,1.1526293449589557,69.62897670925418
9.141,4,-0.113,-0.96,0.256,-3.7773169389987196,1.1526293449589557,69.62897670925418
9.141,5,-0.113,-0.96,0.256,-3.7773169389987196,1.1526293449589557,69.62897670925418
9.18,0,-0.033,-0.722,-0.723,5.423144893633978,11.944333711443026,-128.3380306643239
9.18,1,0.043,-0.905,-0.304,12.962180260900091,29.36431335233602,44.720811096563445
9.18,2,-0.043,-0.905,0.304,12.962180260900093,29.36431335233602,44.720811096563445
9.18,3,-0.119,-0.961,0.254,-3.8062696792404256,1.1567392331867963,69.63276278525646
9.18,4,-0.119,-0.961,0.254,-3.8062696792404256,1.1567392331867963,69.63276278525646
9.18,5,-0.119,-0.961,0.254,-3.8062696792404256,1.1567392331867963,69.63276278525646
9.218,0,-0.02,-0.723,-0.728,5.343318892645355,12.09905644592879,-128.49595501999636
9.218,1,0.021,-0.924,-0.316,13.284988397708696,30.53078082353988,44.64846064592341
9.218,2,-0.021,-0.924,0.316,13.2849883977087,30.530780823539892,44.648460645923414
9.218,3,-0.114,-0.964,0.251,-3.8490393200163524,1.0617583141805549,69.63627882264856
9.218,4,-0.114,-0.964,0.251,-3.8490393200163524,1.0617583141805549,69.63627882264856
9.218,5,-0.114,-0.964,0.251,-3.8490393200163524,1.0617583141805549,69.63627882264856
9.256,0,-0.035,-0.732,-0.729,5.391197163410135,12.18742559692549,-128.68588351411898
9.256,1,0.007,-0.947,-0.34,13.701121749923457,31.57578424259115,44.533371244940206
9.256,2,-0.007,-0.947,0.34,13.701121749923466,31.57578424259116,44.533371244940206
9.256,3,-0.112,-0.965,0.254,-3.7914595139347846,1.053634083672474,69.72870443501121
9.256,4,-0.112,-0.965,0.254,-3.7914595139347846,1.053634083672474,69.72870443501121
9.256,5,-0.112,-0.965,0.254,-3.7914595139347846,1.053634083672474,69.72870443501121
9.297,0,-0.065,-0.729,-0.723,5.711206799738376,12.020187161973434,-128.9664642980785
9.297,1,0.005,-0.966,-0.365,14.097529620284163,32.522607457059785,44.51842654148538
9.297,2,-0.005,-0.966,0.365,14.097529620284169,32.522607457059785,44.51842654148538
9.297,3,-0.112,-0.968,0.255,-3.7769878746077836,0.9505280325811006,69.82466425460073
9.297,4,-0.112,-0.968,0.255,-3.7769878746077836,0.9505280325811006,69.82466425460073
9.297,5,-0.112,-0.968,0.255,-3.7769878746077836,0.9505280325811006,69.82466425460073
9.335,0,-0.087,-0.716,-0.717,6.206181347496088,11.869748442861487,-129.27120409631206
9.335,1,0.02,-0.97,-0.381,14.182585939015505,33.225873547471224,44.44688229615167
9.335,2,-0.02,-0.97,0.381,14.182585939015508,33.22587354747123,44.44688229615167
9.335,3,-0.111,-0.97,0.252,-3.7483815370687203,0.9463692741853994,69.72086972125798
9.335,4,-0.111,-0.97,0.252,-3.7483815370687203,0.9463692741853994,69.72086972125798
9.335,5,-0.111,-0.97,0.252,-3.7483815370687203,0.9463692741853994,69.72086972125798
9.374,0,-0.094,-0.709,-0.713,6.7000240624624805,11.713877346525532,-129.47833840866744
9.374,1,0.003,-0.952,-0.4,14.7080031920235,34.146891964338785,44.51388122554395
9.374,2,-0.003,-0.952,0.4,14.708003192023508,34.14689196433879,44.513881225543955
9.374,3,-0.106,-0.967,0.25,-3.7059955524481194,0.8390095210056961,69.81304444538445
9.374,4,-0.106,-0.967,0.25,-3.7059955524481194,0.8390095210056961,69.81304444538445
9.374,5,-0.106,-0.967,0.25,-3.7059955524481194,0.8390095210056961,69.81304444538445
9.412,0,-0.085,-0.709,-0.715,7.003475094241351,11.659544730259855,-129.53625791458302
9.412,1,0.004,-0.942,-0.413,15.126248455400793,35.090852013249524,44.52968589527728
9.412,2,-0.004,-0.942,0.413,15.126248455400804,35.090852013249524,44.5296858952773
9.412,3,-0.111,-0.965,0.25,-3.677576661968623,0.8347317361171287,69.70924177264347
9.412,4,-0.111,-0.965,0.25,-3.677576661968623,0.8347317361171287,69.70924177264347
9.412,5,-0.111,-0.965,0.25,-3.677576661968623,0.8347317361171287,69.70924177264347
9.45,0,-0.077,-0.711,-0.72,7.003475094241351,11.659544730259855,-129.636257914583
9.45,1,0.002,-0.914,-0.443,15.73646080883871,36.20152459369259,44.86228550083291
9.45,2,-0.002,-0.914,0.443,15.736460808838716,36.20152459369259,44.862285500832925
9.45,3,-0.114,-0.969,0.248,-3.677576661968623,0.8347317361171286,69.60924177264346
9.45,4,-0.114,-0.969,0.248,-3.677576661968623,0.8347317361171286,69.60924177264346
9.45,5,-0.114,-0.969,0.248,-3.677576661968623,0.8347317361171286,69.60924177264346
9.49,0,-0.066,-0.715,-0.723,7.003475094241351,11.659544730259855,-129.53625791458302
9.49,1,0.045,-0.88,-0.453,15.75580819538452,37.43812347613831,44.849796187528476
9.49,2,-0.045,-0.88,0.453,15.755808195384525,37.43812347613831,44.849796187528476
9.49,3,-0.112,-0.964,0.256,-3.677576661968623,0.8347317361171286,69.60924177264346
9.49,4,-0.112,-0.964,0.256,-3.677576661968623,0.8347317361171286,69.60924177264346
9.49,5,-0.112,-0.964,0.256,-3.677576661968623,0.8347317361171286,69.60924177264346
9.528,0,-0.058,-0.72,-0.724,6.8770398898927665,11.730396716343408,-129.6020684401856
9.528,1,0.021,-0.87,-0.456,16.146244893003505,38.597715880779376,44.9630563300418
9.528,2,-0.021,-0.87,0.456,16.14624489300351,38.59771588077939,44.96305633004181
9.528,3,-0.115,-0.962,0.251,-3.7059955524481194,0.839009521005696,69.61304444538445
9.528,4,-0.115,-0.962,0.251,-3.7059955524481194,0.839009521005696,69.61304444538445
9.528,5,-0.115,-0.962,0.251,-3.7059955524481194,0.839009521005696,69.61304444538445
9.566,0,-0.053,-0.721,-0.725,6.7000240624624805,11.713877346525532,-129.57833840866743
9.566,1,0.018,-0.857,-0.484,16.355560974517438,39.589207344865436,45.17149303870075
9.566,2,-0.018,-0.857,0.484,16.35556097451745,39.589207344865436,45.17149303870075
9.566,3,-0.117,-0.969,0.247,-3.7628547750375145,0.8474219308131046,69.62064316952298
9.566,4,-0.117,-0.969,0.247,-3.7628547750375145,0.8474219308131046,69.62064316952298
9.566,5,-0.117,-0.969,0.247,-3.7628547750375145,0.8474219308131046,69.62064316952298
9.604,0,-0.057,-0.716,-0.723,6.6367179443860564,11.74891768148914,-129.66142536973098
9.604,1,0.046,-0.858,-0.499,16.384493246687732,40.82551430422263,45.25771106080866
9.604,2,-0.046,-0.858,0.499,16.384493246687732,40.82551430422264,45.257711060808674
9.604,3,-0.111,-0.967,0.251,-3.7344216168539552,0.8432395902435685,69.61684490307785
9.604,4,-0.111,-0.967,0.251,-3.7344216168539552,0.8432395902435685,69.61684490307785
9.604,5,-0.111,-0.967,0.251,-3.7344216168539552,0.8432395902435685,69.61684490307785
9.642,0,-0.067,-0.723,-0.726,6.6367179443860564,11.748917681489136,-129.76142536973097
9.642,1,0.036,-0.846,-0.521,16.448400899080877,42.15815962782094,45.258083780762256
9.642,2,-0.036,-0.846,0.521,16.44840089908089,42.15815962782094,45.25808378076227
9.642,3,-0.112,-0.963,0.24,-3.7773272736132073,0.7484745333777789,69.62044162002302
9.642,4,-0.112,-0.963,0.24,-3.7773272736132073,0.7484745333777789,69.62044162002302
9.642,5,-0.112,-0.963,0.24,-3.7773272736132073,0.7484745333777789,69.62044162002302
9.681,0,-0.07,-0.72,-0.723,6.6367179443860564,11.74891768148914,-129.86142536973097
9.681,1,0.043,-0.837,-0.543,16.549342431512724,43.587063140321106,45.27424191084055
9.681,2,-0.043,-0.837,0.543,16.549342431512734,43.58706314032111,45.274241910840566
9.681,3,-0.109,-0.966,0.254,-3.720800237732655,0.740111275482758,69.71284043685596
9.681,4,-0.109,-0.966,0.254,-3.720800237732655,0.740111275482758,69.71284043685596
9.681,5,-0.109,-0.966,0.254,-3.720800237732655,0.740111275482758,69.71284043685596
9.719,0,-0.069,-0.716,-0.723,6.686934616473273,11.836001596182586,-129.9511627241103
9.719,1,0.02,-0.828,-0.562,16.82668022409618,45.085966713828135,45.60526494120661
9.719,2,-0.02,-0.828,0.562,16.826680224096187,45.085966713828135,45.60526494120663
9.719,3,-0.11,-0.968,0.243,-3.692547371932868,0.7358584839281681,69.60903659065984
9.719,4,-0.11,-0.968,0.243,-3.692547371932868,0.7358584839281681,69.60903659065984
9.719,5,-0.11,-0.968,0.243,-3.692547371932868,0.7358584839281681,69.60903659065984
9.758,0,-0.067,-0.712,-0.72,6.686934616473273,11.836001596182586,-129.8511627241103
