timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
5.835,1,0.368,0.06,-0.998,177.1,-16.0,-35.3
5.835,2,-0.368,0.06,0.998,2.9000000000000075,16.0,144.70000000000002
5.835,3,-0.035,-0.982,0.217,-76.6822722086799,2.2311682360451495,135.56051064184481
5.835,4,-0.035,-0.982,0.217,-76.6822722086799,2.2311682360451495,135.56051064184481
5.835,5,-0.035,-0.982,0.217,-76.6822722086799,2.2311682360451495,135.56051064184481
5.873,0,-0.061,-0.708,-0.724,-135.92663137422696,2.9480774480193905,90.95061624196151
5.873,1,0.36,0.054,-0.982,176.5,-14.600000000000001,-33.8
5.873,2,-0.36,0.054,0.982,3.4999999999999947,14.600000000000001,146.20000000000002
5.873,3,-0.04,-0.981,0.208,-76.6822722086799,2.2311682360451495,135.56051064184481
5.873,4,-0.04,-0.981,0.208,-76.6822722086799,2.2311682360451495,135.56051064184481
5.873,5,-0.04,-0.981,0.208,-76.6822722086799,2.2311682360451495,135.56051064184481
5.912,0,-0.068,-0.708,-0.724,-135.92300535879423,3.01992022423043,90.8202708478864
5.912,1,0.364,0.07,-0.976,175.8,-14.2,-32.6
5.912,2,-0.364,0.07,0.976,4.200000000000003,14.2,147.39999999999998
5.912,3,-0.04,-0.98,0.21,-76.7810203948203,2.2149365393951124,135.7566802135831
5.912,4,-0.04,-0.98,0.21,-76.7810203948203,2.2149365393951124,135.7566802135831
5.912,5,-0.04,-0.98,0.21,-76.7810203948203,2.2149365393951124,135.7566802135831
5.95,0,-0.071,-0.706,-0.728,-136.0116118144474,3.2408753989973924,90.72364160094163
5.95,1,0.381,0.063,-0.975,175.20000000000002,-14.2,-31.5
5.95,2,-0.381,0.063,0.975,4.799999999999991,14.2,148.5
5.95,3,-0.032,-0.983,0.211,-76.77727464278925,2.1920660155187344,135.75410182267655
5.95,4,-0.032,-0.983,0.211,-76.77727464278925,2.1920660155187344,135.75410182267655
5.95,5,-0.032,-0.983,0.211,-76.77727464278925,2.1920660155187344,135.75410182267655
5.988,0,-0.069,-0.705,-0.734,-136.00763529234007,3.31282105453873,90.69320909341256
5.988,1,0.399,0.065,-0.96,175.0,-14.800000000000002,-30.600000000000005
5.988,2,-0.399,0.065,0.96,5.000000000000004,14.800000000000002,149.4
5.988,3,-0.03,-0.982,0.214,-76.7626814880555,2.1005212719650963,135.84375878915867
5.988,4,-0.03,-0.982,0.214,-76.7626814880555,2.1005212719650963,135.84375878915867
5.988,5,-0.03,-0.982,0.214,-76.7626814880555,2.1005212719650963,135.84375878915867
6.026,0,-0.066,-0.708,-0.737,-136.10358392521496,3.3904482486048226,90.65687689037793
6.026,1,0.405,0.062,-0.979,175.0,-15.8,-30.2
6.026,2,-0.405,0.062,0.979,5.000000000000004,15.8,149.79999999999998
6.026,3,-0.025,-0.98,0.218,-76.7453177818749,1.9859543608202668,136.03076597419238
6.026,4,-0.025,-0.98,0.218,-76.7453177818749,1.9859543608202668,136.03076597419238
6.026,5,-0.025,-0.98,0.218,-76.7453177818749,1.9859543608202668,136.03076597419238
6.064,0,-0.121,-0.707,-0.737,-136.08194719121946,3.750681131324921,90.80429711589504
6.064,1,0.396,0.053,-0.996,175.20000000000002,-17.0,-30.4
6.064,2,-0.396,0.053,0.996,4.799999999999991,17.0,149.6
6.064,3,-0.025,-0.985,0.224,-76.62982136768262,1.8849551450335331,135.92095369758215
6.064,4,-0.025,-0.985,0.224,-76.62982136768262,1.8849551450335331,135.92095369758215
6.064,5,-0.025,-0.985,0.224,-76.62982136768262,1.8849551450335331,135.92095369758215
6.101,0,-0.134,-0.708,-0.741,-136.13209712399606,4.478211768704766,91.29222131785161
6.101,1,0.369,0.112,-0.963,175.0,-18.100000000000005,-30.7
6.101,2,-0.369,0.112,0.963,5.0000000000000036,18.100000000000005,149.3
6.101,3,-0.021,-0.987,0.221,-76.51208148289759,1.7588100008749212,136.00799695853107
6.101,4,-0.021,-0.987,0.221,-76.51208148289759,1.7588100008749212,136.00799695853107
6.101,5,-0.021,-0.987,0.221,-76.51208148289759,1.7588100008749212,136.00799695853107
6.141,0,-0.075,-0.718,-0.749,-136.0919400017533,4.982702397830178,92.1791538710771
6.141,1,0.418,0.021,-0.958,175.70000000000002,-20.0,-31.5
6.141,2,-0.418,0.021,0.958,4.299999999999996,20.0,148.5
6.141,3,-0.029,-0.969,0.217,-76.51208148289759,1.758810000874921,135.90799695853107
6.141,4,-0.029,-0.969,0.217,-76.51208148289759,1.758810000874921,135.90799695853107
6.141,5,-0.029,-0.969,0.217,-76.51208148289759,1.758810000874921,135.90799695853107
6.179,0,-0.033,-0.72,-0.736,-135.99791370501094,4.90243549832277,93.01810357178461
6.179,1,0.401,0.041,-0.973,176.79999999999998,-22.2,-33.20000000000001
6.179,2,-0.401,0.041,0.973,3.2000000000000006,22.2,146.79999999999998
6.179,3,-0.031,-0.984,0.219,-76.51208148289759,1.758810000874921,135.80799695853108
6.179,4,-0.031,-0.984,0.219,-76.51208148289759,1.758810000874921,135.80799695853108
6.179,5,-0.031,-0.984,0.219,-76.51208148289759,1.758810000874921,135.80799695853108
6.218,0,-0.024,-0.706,-0.742,-136.23212304386234,4.4856893029808775,93.38440478631568
6.218,1,0.403,-0.012,-1.002,178.20000000000002,-24.0,-34.99999999999999
6.218,2,-0.403,-0.012,1.002,1.799999999999999,24.0,145.0
6.218,3,-0.036,-0.984,0.211,-76.51813274549079,1.8054478401311997,135.71341655925667
6.218,4,-0.036,-0.984,0.211,-76.51813274549079,1.8054478401311997,135.71341655925667
6.218,5,-0.036,-0.984,0.211,-76.51813274549079,1.8054478401311997,135.71341655925667
6.255,0,-0.037,-0.698,-0.742,-136.46799585532483,3.9932583618193775,93.68511554722197
6.255,1,0.4,0.015,-0.999,179.6,-26.0,-36.6
6.255,2,-0.4,0.015,0.999,0.40000000000000974,26.0,143.39999999999998
6.255,3,-0.031,-0.979,0.229,-76.41586908045466,1.7949898374490263,135.7138047112719
6.255,4,-0.031,-0.979,0.229,-76.41586908045466,1.7949898374490263,135.7138047112719
6.255,5,-0.031,-0.979,0.229,-76.41586908045466,1.7949898374490263,135.7138047112719
6.293,0,-0.057,-0.701,-0.743,-136.68207161597178,3.7881945252948173,93.66484358283722
6.293,1,0.475,0.009,-0.989,-179.2,-28.2,-38.0
6.293,2,-0.475,0.009,0.989,-0.8000000000000046,28.2,142.0
6.293,3,-0.024,-0.981,0.216,-76.40691014807777,1.7245050163039264,135.60554460057057
6.293,4,-0.024,-0.981,0.216,-76.40691014807777,1.7245050163039264,135.60554460057057
6.293,5,-0.024,-0.981,0.216,-76.40691014807777,1.7245050163039264,135.60554460057057
6.333,0,-0.07,-0.7,-0.742,-136.7910048084292,3.6486449237331824,93.62099665206303
6.333,1,0.477,0.006,-0.972,-178.0,-29.999999999999996,-39.800000000000004
6.333,2,-0.477,0.006,0.972,-2.000000000000006,29.999999999999996,140.2
6.333,3,-0.035,-0.982,0.223,-76.41284283687027,1.771499974567532,135.51105379672867
6.333,4,-0.035,-0.982,0.223,-76.41284283687027,1.771499974567532,135.51105379672867
6.333,5,-0.035,-0.982,0.223,-76.41284283687027,1.771499974567532,135.51105379672867
6.371,0,-0.073,-0.7,-0.741,-136.79956101294172,3.5028624005387243,93.58380818809479
6.371,1,0.491,-0.002,-0.961,-176.79999999999998,-31.6,-41.6
6.371,2,-0.491,-0.002,0.961,-3.200000000000008,31.6,138.4
6.371,3,-0.033,-0.982,0.221,-76.3197363199376,1.8314957774603042,135.51971227793612
6.371,4,-0.033,-0.982,0.221,-76.3197363199376,1.8314957774603042,135.51971227793612
6.371,5,-0.033,-0.982,0.221,-76.3197363199376,1.8314957774603042,135.51971227793612
6.408,0,-0.068,-0.698,-0.739,-136.8995842970813,3.5085852625988307,93.67769193749483
6.408,1,0.506,-0.015,-0.933,-175.1,-33.6,-44.199999999999996
6.408,2,-0.506,-0.015,0.933,-4.900000000000004,33.6,135.8
6.408,3,-0.033,-0.98,0.22,-76.22368388667913,1.868327410637531,135.4257203761459
6.408,4,-0.033,-0.98,0.22,-76.22368388667913,1.868327410637531,135.4257203761459
6.408,5,-0.033,-0.98,0.22,-76.22368388667913,1.868327410637531,135.4257203761459
6.448,0,-0.06,-0.705,-0.737,-136.80776622854643,3.357059851317123,93.74666245434669
6.448,1,0.549,-0.024,-0.904,-173.29999999999998,-35.8,-46.79999999999999
6.448,2,-0.549,-0.024,0.904,-6.700000000000008,35.8,133.20000000000002
6.448,3,-0.035,-0.978,0.222,-76.23010111052893,1.915942979753545,135.43136518462302
6.448,4,-0.035,-0.978,0.222,-76.23010111052893,1.915942979753545,135.43136518462302
6.448,5,-0.035,-0.978,0.222,-76.23010111052893,1.915942979753545,135.43136518462302
6.486,0,-0.054,-0.708,-0.737,-136.81562067488002,3.211238117433707,93.70955766107357
6.486,1,0.573,-0.061,-0.88,-171.4,-38.00000000000001,-49.59999999999999
6.486,2,-0.573,-0.061,0.88,-8.599999999999989,38.00000000000001,130.4
6.486,3,-0.033,-0.981,0.229,-76.13758530999435,1.97738693667237,135.3404064912759
6.486,4,-0.033,-0.981,0.229,-76.13758530999435,1.97738693667237,135.3404064912759
6.486,5,-0.033,-0.981,0.229,-76.13758530999435,1.97738693667237,135.3404064912759
6.525,0,-0.054,-0.702,-0.737,-136.82312456220603,3.065398039365234,93.67249201971795
6.525,1,0.619,-0.079,-0.84,-169.4,-40.20000000000001,-52.599999999999994
6.525,2,-0.619,-0.079,0.84,-10.599999999999993,40.20000000000001,127.40000000000002
6.525,3,-0.037,-0.978,0.221,-76.14437069639,2.0252937273342666,135.34611036926202
6.525,4,-0.037,-0.978,0.221,-76.14437069639,2.0252937273342666,135.34611036926202
6.525,5,-0.037,-0.978,0.221,-76.14437069639,2.0252937273342666,135.34611036926202
6.563,0,-0.059,-0.696,-0.733,-136.72310756726748,3.0603820359064047,93.67783613499518
6.563,1,0.635,-0.09,-0.81,-166.9,-42.6,-55.599999999999994
6.563,2,-0.635,-0.09,0.81,-13.099999999999989,42.6,124.39999999999999
6.563,3,-0.037,-0.978,0.225,-76.1513188098589,2.073177245955993,135.3518027598546
6.563,4,-0.037,-0.978,0.225,-76.1513188098589,2.073177245955993,135.3518027598546
6.563,5,-0.037,-0.978,0.225,-76.1513188098589,2.073177245955993,135.3518027598546
6.601,0,-0.057,-0.7,-0.736,-136.82312456220603,3.0653980393652343,93.57249201971793
6.601,1,0.676,-0.135,-0.762,-164.9,-44.6,-58.1
6.601,2,-0.676,-0.135,0.762,-15.099999999999993,44.6,121.9
6.601,3,-0.033,-0.977,0.226,-76.04879531663882,2.063586426786416,135.35251152503523
6.601,4,-0.033,-0.977,0.226,-76.04879531663882,2.063586426786416,135.35251152503523
6.601,5,-0.033,-0.977,0.226,-76.04879531663882,2.063586426786416,135.35251152503523
6.64,0,-0.056,-0.706,-0.733,-136.7193986291561,3.1331847548970773,93.44649122191647
6.64,1,0.704,-0.137,-0.719,-162.0,-47.199999999999996,-61.300000000000004
6.64,2,-0.704,-0.137,0.719,-18.000000000000004,47.199999999999996,118.69999999999999
6.64,3,-0.033,-0.976,0.227,-76.04531888305762,2.0394739301175453,135.34962317846035
6.64,4,-0.033,-0.976,0.227,-76.04531888305762,2.0394739301175453,135.34962317846035
6.64,5,-0.033,-0.976,0.227,-76.04531888305762,2.0394739301175453,135.34962317846035
6.678,0,-0.062,-0.709,-0.735,-136.7193986291561,3.1331847548970773,93.24649122191649
6.678,1,0.764,-0.215,-0.65,-158.5,-49.999999999999986,-64.9
6.678,2,-0.764,-0.215,0.65,-21.5,49.999999999999986,115.1
6.678,3,-0.034,-0.975,0.229,-75.94280743672041,2.029361931745789,135.3502282620027
6.678,4,-0.034,-0.975,0.229,-75.94280743672041,2.029361931745789,135.3502282620027
6.678,5,-0.034,-0.975,0.229,-75.94280743672041,2.029361931745789,135.3502282620027
6.715,0,-0.066,-0.7,-0.736,-136.91943520428643,3.1434463387074656,93.13553989747693
6.715,1,0.796,-0.25,-0.577,-154.2,-53.1,-69.09999999999998
6.715,2,-0.796,-0.25,0.577,-25.800000000000004,53.1,110.90000000000002
6.715,3,-0.03,-0.977,0.23,-75.939390775427,2.005070001362705,135.34729306422688
6.715,4,-0.03,-0.977,0.23,-75.939390775427,2.005070001362705,135.34729306422688
6.715,5,-0.03,-0.977,0.23,-75.939390775427,2.005070001362705,135.34729306422688
6.753,0,-0.067,-0.697,-0.738,-137.02316136272444,3.0754020613960824,92.86177744864226
6.753,1,0.847,-0.277,-0.531,-149.4,-56.1,-73.9
6.753,2,-0.847,-0.277,0.531,-30.600000000000012,56.1,106.1
6.753,3,-0.031,-0.978,0.229,-75.93601534700015,1.9807723213457078,135.3443549846754
6.753,4,-0.031,-0.978,0.229,-75.93601534700015,1.9807723213457078,135.3443549846754
6.753,5,-0.031,-0.978,0.229,-75.93601534700015,1.9807723213457078,135.3443549846754
6.792,0,-0.062,-0.694,-0.745,-137.22681887830174,3.0119660214566233,92.78301952285166
6.792,1,0.868,-0.326,-0.459,-144.8,-58.00000000000001,-78.4
6.792,2,-0.868,-0.326,0.459,-35.2,58.00000000000001,101.6
6.792,3,-0.028,-0.975,0.238,-75.82695104799275,1.9210067998163276,135.33883727163422
6.792,4,-0.028,-0.975,0.238,-75.82695104799275,1.9210067998163276,135.33883727163422
6.792,5,-0.028,-0.975,0.238,-75.82695104799275,1.9210067998163276,135.33883727163422
6.83,0,-0.059,-0.687,-0.742,-137.43382865566403,2.8743672666664697,92.53701503732785
6.83,1,0.87,-0.353,-0.381,-137.5,-60.1,-85.6
6.83,2,-0.87,-0.353,0.381,-42.5,60.1,94.4
6.83,3,-0.033,-0.976,0.225,-75.82695104799275,1.9210067998163276,135.33883727163422
6.83,4,-0.033,-0.976,0.225,-75.82695104799275,1.9210067998163276,135.33883727163422
6.83,5,-0.033,-0.976,0.225,-75.82695104799275,1.9210067998163276,135.33883727163422
6.868,0,-0.052,-0.688,-0.743,-137.537200655424,2.805194110420252,92.5643989614451
6.868,1,0.878,-0.381,-0.329,-129.49999999999997,-61.50000000000001,-93.5
6.868,2,-0.878,-0.381,0.329,-50.5,61.50000000000001,86.5
6.868,3,-0.029,-0.977,0.231,-75.82695104799275,1.9210067998163272,135.23883727163422
6.868,4,-0.029,-0.977,0.231,-75.82695104799275,1.9210067998163272,135.23883727163422
6.868,5,-0.029,-0.977,0.231,-75.82695104799275,1.9210067998163272,135.23883727163422
6.906,0,-0.043,-0.686,-0.746,-137.74367875597486,2.6661041735984408,92.41994138548326
6.906,1,0.897,-0.391,-0.263,-121.4,-62.50000000000001,-101.6
6.906,2,-0.897,-0.391,0.263,-58.599999999999994,62.50000000000001,78.4
6.906,3,-0.028,-0.977,0.231,-75.81738209439851,1.8475269491015538,135.3298566658514
6.906,4,-0.028,-0.977,0.231,-75.81738209439851,1.8475269491015538,135.3298566658514
6.906,5,-0.028,-0.977,0.231,-75.81738209439851,1.8475269491015538,135.3298566658514
6.946,0,-0.04,-0.681,-0.748,-137.85269655771035,2.447911408182798,92.31375523387693
6.946,1,0.881,-0.404,-0.196,-112.9,-63.0,-110.0
6.946,2,-0.881,-0.404,0.196,-67.1,63.0,70.0
6.946,3,-0.035,-0.977,0.224,-75.92292609388562,1.8835255030256444,135.23257453642256
6.946,4,-0.035,-0.977,0.224,-75.92292609388562,1.8835255030256444,135.23257453642256
6.946,5,-0.035,-0.977,0.224,-75.92292609388562,1.8835255030256444,135.23257453642256
6.984,0,-0.037,-0.674,-0.751,-137.9609245697212,2.228978125569719,92.10840529025553
6.984,1,0.847,-0.42,-0.125,-104.19999999999999,-62.79999999999999,-118.40000000000002
6.984,2,-0.847,-0.42,0.125,-75.80000000000001,62.79999999999999,61.59999999999999
6.984,3,-0.027,-0.979,0.227,-76.02213084638096,1.870526437986464,135.22932514109198
6.984,4,-0.027,-0.979,0.227,-76.02213084638096,1.870526437986464,135.22932514109198
6.984,5,-0.027,-0.979,0.227,-76.02213084638096,1.870526437986464,135.22932514109198
7.021,0,-0.034,-0.679,-0.753,-138.06836382234667,2.0093092980013925,91.90388755533004
7.021,1,0.873,-0.438,-0.089,-96.5,-62.50000000000001,-126.20000000000002
7.021,2,-0.873,-0.438,0.089,-83.5,62.50000000000001,53.79999999999999
7.021,3,-0.029,-0.978,0.228,-76.01587456793423,1.8222063768731358,135.22350113061944
7.021,4,-0.029,-0.978,0.228,-76.01587456793423,1.8222063768731358,135.22350113061944
7.021,5,-0.029,-0.978,0.228,-76.01587456793423,1.8222063768731358,135.22350113061944
7.061,0,-0.032,-0.682,-0.753,-138.07500576978282,1.7861146449063956,91.70331758483077
7.061,1,0.836,-0.457,-0.006,-90.69999999999999,-61.999999999999986,-131.9
7.061,2,-0.836,-0.457,0.006,-89.30000000000001,61.999999999999986,48.09999999999999
7.061,3,-0.041,-0.978,0.221,-76.0253204839979,1.8946784521857971,135.23223315308448
7.061,4,-0.041,-0.978,0.221,-76.0253204839979,1.8946784521857971,135.23223315308448
7.061,5,-0.041,-0.978,0.221,-76.0253204839979,1.8946784521857971,135.23223315308448
7.099,0,-0.032,-0.673,-0.753,-138.27901542889674,1.642425329868896,91.56390781319722
7.099,1,0.872,-0.456,0.068,-82.69999999999999,-60.900000000000006,-139.5
7.099,2,-0.872,-0.456,-0.068,-97.3,60.900000000000006,40.50000000000001
7.099,3,-0.027,-0.976,0.228,-76.0253204839979,1.8946784521857971,135.13223315308446
7.099,4,-0.027,-0.976,0.228,-76.0253204839979,1.8946784521857971,135.13223315308446
7.099,5,-0.027,-0.976,0.228,-76.0253204839979,1.8946784521857971,135.13223315308446
7.136,0,-0.034,-0.675,-0.758,-138.28088024995748,1.5677847892919299,91.49733253335619
7.136,1,0.839,-0.466,0.088,-76.3,-59.7,-145.9
7.136,2,-0.839,-0.466,-0.088,-103.7,59.7,34.099999999999994
7.136,3,-0.03,-0.98,0.224,-76.01898220561026,1.8463690563782327,135.22641445558983
7.136,4,-0.03,-0.98,0.224,-76.01898220561026,1.8463690563782327,135.22641445558983
7.136,5,-0.03,-0.98,0.224,-76.01898220561026,1.8463690563782327,135.22641445558983
7.174,0,-0.029,-0.68,-0.755,-138.2826582462768,1.4931421331841193,91.4307620009409
7.174,1,0.814,-0.476,0.155,-70.3,-58.2,-151.8
7.174,2,-0.814,-0.476,-0.155,-109.69999999999999,58.2,28.19999999999998
7.174,3,-0.035,-0.978,0.224,-76.02213084638096,1.870526437986464,135.22932514109198
7.174,4,-0.035,-0.978,0.224,-76.02213084638096,1.870526437986464,135.22932514109198
7.174,5,-0.035,-0.978,0.224,-76.02213084638096,1.870526437986464,135.22932514109198
7.212,0,-0.029,-0.674,-0.756,-138.38266533764235,1.4954622675587832,91.32815406166414
7.212,1,0.788,-0.472,0.227,-66.0,-56.29999999999999,-157.4
7.212,2,-0.788,-0.472,-0.227,-114.0,56.29999999999999,22.6
7.212,3,-0.03,-0.979,0.224,-76.01898220561026,1.8463690563782327,135.22641445558983
7.212,4,-0.03,-0.979,0.224,-76.01898220561026,1.8463690563782327,135.22641445558983
7.212,5,-0.03,-0.979,0.224,-76.01898220561026,1.8463690563782327,135.22641445558983
7.25,0,-0.029,-0.673,-0.756,-138.38266533764235,1.4954622675587832,91.32815406166414
7.25,1,0.758,-0.485,0.282,-61.0,-54.6,-161.0
7.25,2,-0.758,-0.485,-0.282,-119.0,54.6,18.999999999999996
7.25,3,-0.029,-0.98,0.224,-76.1151187062266,1.8095378763941423,135.22035631708542
7.25,4,-0.029,-0.98,0.224,-76.1151187062266,1.8095378763941423,135.22035631708542
7.25,5,-0.029,-0.98,0.224,-76.1151187062266,1.8095378763941423,135.22035631708542
7.288,0,-0.024,-0.677,-0.757,-138.2826582462768,1.493142133184119,91.33076200094091
7.288,1,0.76,-0.491,0.297,-57.3,-52.8,-164.9
7.288,2,-0.76,-0.491,-0.297,-122.7,52.8,15.100000000000012
7.288,3,-0.025,-0.978,0.228,-76.01280793951808,1.7980384689908997,135.3205852002488
7.288,4,-0.025,-0.978,0.228,-76.01280793951808,1.7980384689908997,135.3205852002488
7.288,5,-0.025,-0.978,0.228,-76.01280793951808,1.7980384689908997,135.3205852002488
7.326,0,-0.02,-0.684,-0.757,-138.2826582462768,1.4931421331841193,91.4307620009409
7.326,1,0.724,-0.497,0.386,-53.89999999999999,-50.599999999999994,-168.3
7.326,2,-0.724,-0.497,-0.386,-126.1,50.599999999999994,11.69999999999999
7.326,3,-0.033,-0.98,0.225,-76.01280793951808,1.7980384689908997,135.3205852002488
7.326,4,-0.033,-0.98,0.225,-76.01280793951808,1.7980384689908997,135.3205852002488
7.326,5,-0.033,-0.98,0.225,-76.01280793951808,1.7980384689908997,135.3205852002488
7.365,0,-0.022,-0.675,-0.757,-138.2843494305537,1.4184974624534663,91.36419598963057
7.365,1,0.706,-0.49,0.419,-50.8,-48.49999999999999,-171.1
7.365,2,-0.706,-0.49,-0.419,-129.20000000000002,48.49999999999999,8.900000000000013
7.365,3,-0.032,-0.977,0.217,-76.11820605027009,1.8335324556431116,135.32322860736588
7.365,4,-0.032,-0.977,0.217,-76.11820605027009,1.8335324556431116,135.32322860736588
7.365,5,-0.032,-0.977,0.217,-76.11820605027009,1.8335324556431116,135.32322860736588
7.403,0,-0.028,-0.678,-0.758,-138.2826582462768,1.493142133184119,91.33076200094091
7.403,1,0.679,-0.481,0.451,-48.4,-46.49999999999999,-173.5
7.403,2,-0.679,-0.481,-0.451,-131.6,46.49999999999999,6.500000000000011
7.403,3,-0.029,-0.979,0.226,-76.11820605027009,1.833532455643112,135.42322860736587
7.403,4,-0.029,-0.979,0.226,-76.11820605027009,1.833532455643112,135.42322860736587
7.403,5,-0.029,-0.979,0.226,-76.11820605027009,1.833532455643112,135.42322860736587
7.441,0,-0.031,-0.68,-0.757,-138.18087266660112,1.5653438398892225,91.30006657123914
7.441,1,0.621,-0.475,0.494,-46.8,-44.6,-175.4
7.441,2,-0.621,-0.475,-0.494,-133.20000000000002,44.6,4.6000000000000005
7.441,3,-0.035,-0.979,0.221,-76.12450293456922,1.8815057483739026,135.42896534243678
7.441,4,-0.035,-0.979,0.221,-76.12450293456922,1.8815057483739026,135.42896534243678
7.441,5,-0.035,-0.979,0.221,-76.12450293456922,1.8815057483739026,135.42896534243678
7.479,0,-0.033,-0.677,-0.758,-138.1790071082928,1.639868107407528,91.36677200194086
7.479,1,0.57,-0.469,0.52,-45.0,-43.2,-176.5
7.479,2,-0.57,-0.469,-0.52,-135.0,43.2,3.4999999999999925
7.479,3,-0.033,-0.98,0.216,-76.13096270504306,1.9294574262231328,135.43469139311102
7.479,4,-0.033,-0.98,0.216,-76.13096270504306,1.9294574262231328,135.43469139311102
7.479,5,-0.033,-0.98,0.216,-76.13096270504306,1.9294574262231328,135.43469139311102
7.517,0,-0.035,-0.668,-0.764,-138.3750354596836,1.7944839897562652,91.39394417585358
7.517,1,0.478,-0.462,0.542,-44.1,-41.50000000000001,-177.1
7.517,2,-0.478,-0.462,-0.542,-135.9,41.50000000000001,2.9000000000000052
7.517,3,-0.028,-0.982,0.22,-76.12771246223409,1.905484323694147,135.6318297200908
